DEU_Moabit-6_2_T-1.xml,0.05268739931511156,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_35_T-1.xml,0.07737759830189399,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-34_3_T-1.xml,0.06264462615504408,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-29_4_T-1.xml,0.0514420596036044,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_132_T-1.xml,0.07077518774538624,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-30_3_T-1.xml,0.07973013502178769,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_23_T-1.xml,0.07958441364521883,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Muc-4_1_T-1.xml,0.04554195404052734,no collision,URBAN;NO_ONCOMING_TRAFFIC;COMFORT;TWO_LANE;PARALLEL_LANES;SPEED_LIMIT;LANE_CHANGE,5.0
BEL_Zwevegem-8_4_T-1.xml,0.09127472386215671,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-1_3_T-1.xml,0.12469660152088512,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-6_3_T-1.xml,0.8518238501115278,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-39_3_T-1.xml,0.033974936514189744,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
GRC_Perama-2_3_T-1.xml,0.05227269548358339,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-19_3_T-1.xml,0.05236069361368815,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-8_1_T-1.xml,0.050111250443892044,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-7_6_T-1.xml,0.062318859678326226,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-17_3_T-1.xml,0.04660909826105291,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-4_2_T-1.xml,0.22415392326586173,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-8_3_T-1.xml,0.07502331878199721,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-6_4_T-1.xml,0.04693659869107333,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-16_5_T-1.xml,0.043774590347752426,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_130_T-1.xml,0.06991885957263765,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-10_2_T-1.xml,0.03561489509813713,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
PRI_Barceloneta-3_2_T-1.xml,0.09507807818326082,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-86_1_T-1.xml,0.18782248497009277,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Ibbenbueren-7_4_T-1.xml,0.10176673079981947,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_281_T-1.xml,0.07005774244970205,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-15_1_T-1.xml,0.10286622047424317,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Flensburg-82_1_T-1.xml,0.05884454250335693,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Hennigsdorf-1_1_T-1.xml,0.05303433447173147,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-17_1_T-1.xml,0.05192879474524295,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-6_4_T-1.xml,0.05408641063805782,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-34_2_T-1.xml,0.04372553391890092,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-1_5_T-1.xml,0.07632551771221738,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-8_4_T-1.xml,0.09599011739095052,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.5
ZAM_Tjunction-1_536_T-1.xml,0.07237977722064166,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_302_T-1.xml,0.07020244793016082,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_377_T-1.xml,0.07725029575581453,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_309_T-1.xml,0.0670391848298157,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_443_T-1.xml,0.08582288716115108,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-6_1_T-1.xml,0.21957676410675048,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ARG_Carcarana-8_1_T-1.xml,0.09308330940477776,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-8_2_T-1.xml,0.09213794361461292,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-6_3_T-1.xml,0.040264346382834694,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_528_T-1.xml,0.07358711593005121,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Nivelles-19_1_T-1.xml,0.045658602859034676,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-4_3_T-1.xml,0.1386241912841797,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_FOLLOWING,10.0
ITA_CarpiCentro-2_3_T-1.xml,0.13318264123165244,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_PriegodeCordoba-1_7_T-1.xml,0.046422337040756684,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-4_8_T-1.xml,0.053916555462461525,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_58_T-1.xml,0.031294514151180494,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Zip-1_39_T-1.xml,0.07448732151704676,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Hennigsdorf-3_3_T-1.xml,0.04922476681795987,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-8_5_T-1.xml,0.06098190943400065,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_490_T-1.xml,0.07167832381060334,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_217_T-1.xml,0.06593736661534731,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_1_T-1.xml,0.044199192162716026,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadWaldsee-4_1_T-1.xml,0.05253517266475793,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Beringen-8_1_T-1.xml,0.04601066762750799,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_54_T-1.xml,0.07057804639647607,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_236_T-1.xml,0.06568798402539726,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-5_1_T-1.xml,0.08010141777269768,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-6_5_T-1.xml,0.0590132222031102,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Beringen-3_2_T-1.xml,0.056687340591893044,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-15_4_T-1.xml,0.09285356059218897,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-9_3_T-1.xml,0.06861296567049893,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-5_2_T-1.xml,0.07920250748143051,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_483_T-1.xml,0.07510770745828849,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_162_T-1.xml,0.08177590207988712,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-8_1_T-1.xml,0.0592771443453702,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-7_2_T-1.xml,0.05368160478996507,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-81_1_T-1.xml,0.0448188066482544,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_482_T-1.xml,0.0883609745778194,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-29_3_T-1.xml,0.07753299944328539,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-4_1_T-1.xml,0.06418249823830344,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Wervik-4_1_T-1.xml,0.10620846892848158,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-11_1_T-1.xml,0.06062791347503662,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Putte-16_1_T-1.xml,0.043045246239864464,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_144_T-1.xml,0.08240897639268109,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Nivelles-9_1_T-1.xml,0.056264039241906365,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-18_1_T-1.xml,0.060955538894190926,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-11_2_T-1.xml,0.43351433493874286,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Foggia-6_1_T-1.xml,0.12030030741836084,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-15_2_T-1.xml,0.05157181710907907,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-8_3_T-1.xml,0.0778341293334961,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-1_2_T-1.xml,0.06169463648940577,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_480_T-1.xml,0.07921110205098884,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Nivelles-3_2_T-1.xml,0.04652225609981652,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-8_2_T-1.xml,0.062223636742794144,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-2_23_T-1.xml,0.3024963140487671,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,8.0
ZAM_Tjunction-1_422_T-1.xml,0.07442819828889807,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-2_2_T-1.xml,0.07992513252027106,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_PriegodeCordoba-6_1_T-1.xml,0.09848096153952858,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-28_4_T-1.xml,0.04320693738532788,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-57_1_T-1.xml,0.1744230031967163,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_283_T-1.xml,0.06797959204433726,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-7_2_T-1.xml,0.06893056811708392,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-11_3_T-1.xml,0.03522945172858961,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-6_6_T-1.xml,0.04470232761267459,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-1_3_T-1.xml,0.0642863909403483,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-4_3_T-1.xml,0.21752278010050455,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-6_3_T-1.xml,0.06955110665523644,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-29_1_T-1.xml,0.0938663880030314,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,4.800000000000001
BEL_Wervik-3_7_T-1.xml,0.09958577878547437,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-2_4_T-1.xml,0.11289329239816376,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-5_5_T-1.xml,0.05318995678063595,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-20_1_T-1.xml,0.6428481042385101,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
DEU_Guetersloh-24_3_T-1.xml,0.06226749131173798,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-7_2_T-1.xml,0.06744717106674657,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-99_1_T-1.xml,0.08006947040557862,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_166_T-1.xml,0.08551900889597781,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_513_T-1.xml,0.0783407769235624,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_69_T-1.xml,0.08616072790963308,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_43_T-1.xml,0.07324676124417051,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_BadEssen-2_4_T-1.xml,0.05138823480317087,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-8_5_T-1.xml,0.08921933896613843,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-2_2_T-1.xml,0.07503625118371211,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-4_5_T-1.xml,0.062019030253092446,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-7_2_T-1.xml,0.05850242845939867,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-3_4_T-1.xml,0.15667593479156494,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
ZAM_Tjunction-1_515_T-1.xml,0.08545711737911717,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_Foggia-10_1_T-1.xml,0.06350705117890329,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-13_1_T-1.xml,0.18195228576660155,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Beringen-1_1_T-1.xml,0.06612633213852391,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_226_T-1.xml,0.07098283897451803,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_Empoli-4_2_T-1.xml,0.09666963057084517,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_502_T-1.xml,0.08656539073606737,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-44_1_T-1.xml,0.06731774806976318,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_264_T-1.xml,0.057185880180929786,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moelln-10_5_T-1.xml,0.05427996317545573,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_40_T-1.xml,0.04571861379286822,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ITA_Segrate-1_1_T-1.xml,0.0540460239757191,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-8_4_T-1.xml,0.07961887301820697,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-13_2_T-1.xml,0.04445935740615382,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-52_1_T-1.xml,0.04841690063476563,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Backnang-7_2_T-1.xml,0.05083091331250739,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-12_2_T-1.xml,0.07084232388120708,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-2_6_T-1.xml,0.058976303447376595,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_215_T-1.xml,0.058890913619476105,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_4_T-1.xml,0.0649784550522313,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-17_2_T-1.xml,0.05382776260375976,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_451_T-1.xml,0.07113291292774433,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_327_T-1.xml,0.059583965612917525,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Toledo-11_2_T-1.xml,0.08059682268084901,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-4_3_T-1.xml,0.0433044722585967,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_46_T-1.xml,0.07675745907951803,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_414_T-1.xml,0.07328667608248132,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_368_T-1.xml,0.07573012592030219,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Moabit-1_3_T-1.xml,0.04774144201567678,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-7_3_T-1.xml,0.07888555526733398,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_373_T-1.xml,0.08064887961562799,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_228_T-1.xml,0.06363312403361002,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_265_T-1.xml,0.09292393314595125,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Ibbenbueren-7_2_T-1.xml,0.09563670013890122,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-11_4_T-1.xml,0.07032264362681995,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_8_T-1.xml,0.06576903012334083,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_471_T-1.xml,0.08465307910426133,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-1_1_T-1.xml,0.05581581231319543,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_PriegodeCordoba-2_3_T-1.xml,0.07526332681829279,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_276_T-1.xml,0.06708534396424586,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-10_2_T-1.xml,0.09655504515676787,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-12_4_T-1.xml,0.2796752154827118,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
ARG_Carcarana-12_3_T-1.xml,0.11552752870501894,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_408_T-1.xml,0.07523429637052574,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_418_T-1.xml,0.07420051665533156,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_531_T-1.xml,0.07554532719307205,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zaventem-2_2_T-1.xml,0.05743185679117838,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Berga-9_1_T-1.xml,0.04863204378070253,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
RUS_Bicycle-6_2_T-1.xml,0.03731712218253843,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
ESP_Toledo-8_1_T-1.xml,0.07960081100463867,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_51_T-1.xml,0.08680685828713809,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
BEL_Putte-6_1_T-1.xml,0.04229639515732274,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-5_6_T-1.xml,0.044521273988665955,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_115_T-1.xml,0.0754745476910857,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-3_5_T-1.xml,0.06072911349209872,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-49_1_T-1.xml,0.04235222339630127,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
HRV_Pula-29_1_T-1.xml,0.08675018946329752,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
RUS_Bicycle-5_2_T-1.xml,0.023146290932932207,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
DEU_Rheinbach-5_2_T-1.xml,0.049278158130067765,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_242_T-1.xml,0.060531720012223636,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-21_2_T-1.xml,0.09949770840731534,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-14_3_T-1.xml,0.06522460417314009,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-48_1_T-1.xml,0.03914439678192139,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_285_T-1.xml,0.05901691864947883,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_Lanker-2_2_T-1.xml,0.9181873003641764,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,7.5
ZAM_Tjunction-1_521_T-1.xml,0.07255958051097636,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_CarpiCentro-6_2_T-1.xml,0.12064753156719785,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-21_2_T-1.xml,0.04874713493115974,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-54_1_T-1.xml,0.6100909948348999,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_478_T-1.xml,0.08389206970630048,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
