ZAM_Tjunction-1_472_T-1.xml,1.5615514833099986,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-4_1_T-1.xml,0.20293098507505472,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-13_7_T-1.xml,0.578815864794182,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-1_5_T-1.xml,0.2521671670855898,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-1_5_T-1.xml,0.21606972723296192,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-17_6_T-1.xml,0.2186670447840835,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_267_T-1.xml,0.15100529404724536,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-14_1_T-1.xml,0.18496202700065842,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-19_1_T-1.xml,0.6220573367494525,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-4_3_T-1.xml,0.21200562968398584,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_6_T-1.xml,0.1970957987236254,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-5_1_T-1.xml,0.18205664374611594,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_494_T-1.xml,0.5600396954283422,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-6_6_T-1.xml,0.19254092014197147,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_6_T-1.xml,0.7034407829751773,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_99_T-1.xml,0.18343335106259298,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_372_T-1.xml,0.4133458040198501,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-58_1_T-1.xml,2.2929665565490724,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Zwevegem-1_10_T-1.xml,0.18579035094290067,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_474_T-1.xml,0.21553938080664392,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-31_3_T-1.xml,0.23057952071681165,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_239_T-1.xml,0.619098069716473,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_3_T-1.xml,1.1435144288199288,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_123_T-1.xml,0.818229208187181,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Bilderstoeckchen-2_2_T-1.xml,0.19193410873413083,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_313_T-1.xml,0.14870181375620314,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
FRA_Anglet-5_8_T-1.xml,0.23816087029196997,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-16_2_T-1.xml,0.3926816131129409,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-18_1_T-1.xml,0.30816143209283997,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-69_1_T-1.xml,0.15374515056610108,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Putte-2_2_T-1.xml,0.1544366460857969,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-9_2_T-1.xml,0.4540672446742202,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_311_T-1.xml,0.15282347088768367,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_52_T-1.xml,0.8291492181665757,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
USA_US101-12_3_T-1.xml,1.2635473906993866,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
HRV_Pula-30_2_T-1.xml,0.2497402826944987,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-13_1_T-1.xml,0.23049188382697827,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-15_1_T-1.xml,0.6954219818115235,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Backnang-7_5_T-1.xml,0.24502631389733515,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-7_4_T-1.xml,0.5926705851699366,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-2_2_T-1.xml,0.18864068118008698,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-72_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_98_T-1.xml,0.3177243998261536,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-19_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_74_T-1.xml,0.5531700127789763,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-23_1_T-1.xml,0.19947723908857865,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-4_7_T-1.xml,0.45952789711229725,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_PriegodeCordoba-2_2_T-1.xml,0.3935321894558993,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_39_T-1.xml,0.6057988056520215,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-34_4_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-7_1_T-1.xml,0.22631428458473898,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-1_1_T-1.xml,0.4436562278053977,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-13_5_T-1.xml,2.375113570690155,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,20.0
DEU_Guetersloh-20_1_T-1.xml,0.17731529293638285,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-1_3_T-1.xml,0.43370904344500916,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-33_1_T-1.xml,0.22390172481536866,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ESP_SantBoideLlobregat-14_4_T-1.xml,0.23928591699311225,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-18_2_T-1.xml,0.16576232332171814,no collision,CRITICAL;SIMULATED,3.3000000000000003
DEU_Guetersloh-2_2_T-1.xml,0.19708048213611948,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-97_1_T-1.xml,0.26305131912231444,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
HRV_Pula-19_2_T-1.xml,1.2956984837849934,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-10_1_T-1.xml,0.21148616617376154,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Berga-10_2_T-1.xml,0.16656788912686432,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-2_3_T-1.xml,0.1700131098429362,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-1_17_T-1.xml,0.34035366773605347,no collision,ONCOMING_TRAFFIC;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION;LANE_CHANGE,4.0
DEU_Guetersloh-41_1_T-1.xml,0.2577549760991877,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_2_T-1.xml,0.154131759296764,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-8_5_T-1.xml,0.1821913141192812,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_85_T-1.xml,0.38448322386968703,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_140_T-1.xml,0.41803285378177146,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_321_T-1.xml,0.15081115320426264,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-19_4_T-1.xml,0.2185364925500118,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-2_2_T-1.xml,0.19562258864894055,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-7_3_T-1.xml,0.23603598276774088,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-69_1_T-1.xml,2.244197225570679,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_250_T-1.xml,0.7040800529272377,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-3_5_T-1.xml,0.7937335245537035,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-26_3_T-1.xml,0.41740128488251654,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_273_T-1.xml,0.6107186460170616,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_28_T-1.xml,0.16444562463199391,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ESP_Ceuta-4_4_T-1.xml,0.24403846625125766,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-11_2_T-1.xml,0.4656189860719623,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_252_T-1.xml,0.35421822346797605,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_438_T-1.xml,0.6926313062914374,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Zip-1_42_T-1.xml,0.08863112505744486,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
HRV_Pula-6_1_T-1.xml,0.21668029553962476,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-3_9_T-1.xml,0.19712289174397785,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-1_6_T-1.xml,0.5119830911809747,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_21_T-1.xml,1.7368546654196346,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ITA_CarpiCentro-8_3_T-1.xml,0.2680078419772061,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_261_T-1.xml,0.1355435734703427,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-1_3_T-1.xml,0.6021697593457771,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-4_2_T-1.xml,0.8132746002890846,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-65_2_T-1.xml,1.4936230399391868,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_201_T-1.xml,0.6233942914171283,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-5_6_T-1.xml,0.15952001918445932,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_537_T-1.xml,0.43622256947212473,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_352_T-1.xml,0.2686735724105316,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Inca-3_4_T-1.xml,0.23057475234522962,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_38_T-1.xml,0.0868699129889993,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Backnang-2_2_T-1.xml,0.22461710554180722,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-11_1_T-1.xml,0.1587143088832046,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_444_T-1.xml,0.6513125880234906,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-14_1_T-1.xml,0.6306549310684204,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ARG_Carcarana-12_6_T-1.xml,0.27303999120538885,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-13_2_T-1.xml,0.2803980220447887,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-16_2_T-1.xml,0.24599544929735587,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Peach-4_7_T-1.xml,3.3093879222869873,collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,12.0
ZAM_Tjunction-1_57_T-1.xml,0.4868242043216212,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Ceuta-1_2_T-1.xml,0.21384867754849518,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-4_2_T-1.xml,0.2860103231487852,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_121_T-1.xml,0.503937208733591,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-22_2_T-1.xml,0.9206049370043204,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-10_1_T-1.xml,0.8710586663448449,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-8_2_T-1.xml,0.25202939004609076,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-1_18_T-1.xml,0.2583133697509766,no collision,ONCOMING_TRAFFIC;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION;LANE_CHANGE,2.5
DEU_Muehlhausen-11_1_T-1.xml,0.17087589610706674,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-4_6_T-1.xml,0.22801673773563266,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-50_1_T-1.xml,0.16805952245538883,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_17_T-1.xml,0.2769967325690652,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-4_1_T-1.xml,0.40992628444324836,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-4_3_T-1.xml,0.23514610348325785,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-12_3_T-1.xml,0.35352114475134644,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-5_5_T-1.xml,0.4202654867461233,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_49_T-1.xml,0.5274809461061646,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-3_2_T-1.xml,0.6047597075953628,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-44_1_T-1.xml,0.1480665922164917,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_545_T-1.xml,0.6198784607608302,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Toledo-11_5_T-1.xml,0.34970940965594666,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-7_2_T-1.xml,0.21405740217729047,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_192_T-1.xml,0.6692305065336681,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-14_5_T-1.xml,0.4047039783362186,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-45_1_T-1.xml,0.10670173168182373,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Flensburg-3_1_T-1.xml,0.8148844718933106,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Meckenheim-4_2_T-1.xml,0.40318626346010145,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-31_1_T-1.xml,1.221990180015564,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-40_1_T-1.xml,0.3363584027145848,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-3_3_T-1.xml,0.269861871545965,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-7_4_T-1.xml,0.714453278165875,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-4_1_T-1.xml,0.22165934244791666,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_209_T-1.xml,0.13642744142182017,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Meckenheim-4_3_T-1.xml,0.2547098651076808,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_18_T-1.xml,0.13518367094152114,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_394_T-1.xml,0.4333410295499425,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-65_1_T-1.xml,0.5996174573898315,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_2_T-1.xml,0.46407858530680335,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Aarschot-6_1_T-1.xml,0.5024578354575416,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-2_11_T-1.xml,0.2201697485787528,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,7.0
DEU_Ibbenbueren-8_1_T-1.xml,0.21010601159298056,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Ceuta-5_2_T-1.xml,0.23532527865785538,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_191_T-1.xml,0.15124377750215076,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-14_1_T-1.xml,0.852939360069506,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,6.6000000000000005
DEU_Reutlingen-4_1_T-1.xml,0.4311626195907593,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Putte-5_5_T-1.xml,0.9954724167332504,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_312_T-1.xml,0.5046519941213179,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_135_T-1.xml,0.2835408035589724,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-2_1_T-1.xml,0.3944228634689793,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-1_3_T-1.xml,0.18613591338648938,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Inca-7_1_T-1.xml,0.8842349774909741,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-3_1_T-1.xml,0.5075491558421742,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-8_1_T-1.xml,1.0378991842269898,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_CarpiCentro-9_4_T-1.xml,0.38255489233768347,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_463_T-1.xml,0.3897357149189021,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Toledo-7_6_T-1.xml,0.21945519880814984,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_538_T-1.xml,0.37140872202762937,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_540_T-1.xml,0.615752262323081,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_BadEssen-1_1_T-1.xml,0.184193163207083,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-3_8_T-1.xml,0.15861438982414475,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_340_T-1.xml,0.5239954773260622,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-11_5_T-1.xml,0.2400513851281368,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_533_T-1.xml,0.5181223843373408,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-2_4_T-1.xml,0.2714560248635032,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-7_1_T-1.xml,0.3273362824411103,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_77_T-1.xml,0.28504039154571736,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_156_T-1.xml,0.19152727256826801,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_306_T-1.xml,0.6138411022367931,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-13_2_T-1.xml,0.14116193308974756,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-2_21_T-1.xml,0.29471656680107117,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,8.0
USA_Lanker-2_10_T-1.xml,0.5554662015702989,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,9.0
FRA_MoissyCramayel-3_2_T-1.xml,0.2239296653053977,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-2_1_T-1.xml,0.17409237948330963,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-28_1_T-1.xml,0.5867457628250122,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_230_T-1.xml,0.1380032422591229,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Meckenheim-4_5_T-1.xml,0.20742336908976236,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-21_3_T-1.xml,0.3604030609130859,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_110_T-1.xml,0.5704812452095706,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
